5	0.02125308189519592
5	0.037160760266751296
5	0.018930105194166876
5	0.007357103525799408
5	0.03307547777526932
5	0.0379479306575896
5	0.022220874136645766
5	0.027293079473253802
5	0.00844586206863825
5	0.006243285088224234
5	0.016724163273498505
5	0.02753392036178902
5	0.022991413944951525
5	0.010218193473350307
5	0.02770038674831859
5	0.0301749612150458
5	0.03646668453068011
5	0.025671113557666193
5	0.013108917826906626
5	0.027437592050311724
5	0.029621677711780744
5	0.013684604421926124
5	0.022556271322644057
5	0.03155756844734401
5	0.023318709925473656
5	0.006519646480303656
5	0.00854302536155554
5	0.006486681351156491
5	0.03503798827786279
5	0.03052129829187127
5	0.03404266317734435
5	0.013816754505894343
5	0.0145503534350426
5	0.03181315395804382
5	0.02492764631615127
5	0.02695309427850069
5	0.03686155816144251
5	0.019704101067971023
5	0.006938829289444077
5	0.007415661136730074
5	0.04029242132495954
5	0.01174910880295057
5	0.00858493945173296
5	0.02102473344147402
5	0.021948895439613578
5	0.01556618169894286
5	0.020587771736295665
5	0.03034574498130553
5	0.014687220569916237
5	0.03961404576876487
5	0.0167572756687122
5	0.02388339716997513
5	0.028780952514783888
5	0.010667402643972477
5	0.032195099077975436
5	0.006160609825317288
5	0.011870622304713085
5	0.038504490466202204
5	0.0672094983758417
5	0.01713526756251953
5	0.008860689263954318
5	0.02724321031213696
5	0.011620798721489094
5	0.027446047996261193
5	0.011971062543834364
5	0.06710673477892753
5	0.024380283063957852
5	0.01764981023603799
5	0.03290277883605956
5	0.028624631183395092
5	0.011598918503037701
5	0.019124029044381936
5	0.016941534158680195
5	0.02244320001139212
5	0.025294307610863216
5	0.03400664582276251
5	0.03182486863437212
5	0.015624798216404471
5	0.008694227453725908
5	0.016662306979282837
5	0.007334989361159775
5	0.02002665769492333
5	0.013468968756158885
5	0.00830081958838755
5	0.020867470149169617
5	0.035064817377656675
5	0.010550404190184173
5	0.006262012741352518
5	0.018548412127301527
5	0.022510244173710996
5	0.009323218401122206
5	0.0067429575098134995
5	0.02965205700872995
5	0.01544834023533882
5	0.027757764731553954
5	0.02820511598381418
5	0.011851831032994668
5	0.007216081685746349
5	0.0106670958852157
5	0.02006741244550067
5	0.014237592953734722
5	0.03216958279424322
5	0.005595509003166758
5	0.02290660188543947
5	0.0355426194264837
5	0.030233261223285814
5	0.047335579907740975
5	0.008109990274583187
5	0.028336879818483943
5	0.019510237173316843
5	0.015161430289706212
5	0.012865927867577086
5	0.015088132190405524
5	0.009230174920922868
5	0.008642348203731325
5	0.005413484480312852
5	0.014717007410155495
5	0.007751074142068001
5	0.009012122036006574
5	0.034345306676903394
5	0.01781171222691598
5	0.025318838258061086
5	0.02917077205021165
5	0.05330126939755885
5	0.018476942223271495
5	0.02472207352293031
5	0.011386813977491743
5	0.010376974230038954
5	0.05725504840349837
5	0.024253613302199883
5	0.04812535746048185
5	0.014771556543012267
5	0.012864290797153654
5	0.04279430015839743
5	0.024702716116291278
5	0.016238503977128227
5	0.010304108436338767
5	0.014280242048189208
5	0.005761978998768655
5	0.005722517412888466
5	0.018208337634168334
5	0.017570535457041136
5	0.0056972534469556645
5	0.016679388994818464
5	0.012265226625127296
5	0.017815770854707577
5	0.007253376074171574
5	0.022141111709066612
5	0.015775396758740592
5	0.008285501252287735
5	0.015201941604162906
5	0.016900171795902186
5	0.010985229766996426
5	0.03203735744655554
5	0.03329218056525282
5	0.009477145187606678
5	0.04185657868334904
5	0.01007140443348604
5	0.036592073360672564
5	0.020095728346576056
5	0.02409742341660562
5	0.01372112753147161
5	0.035887866404939635
5	0.02851969964134594
5	0.026585011446217117
5	0.017603973860688408
5	0.015884697926482953
5	0.026824406073786333
5	0.012478720820823899
5	0.012254136676357344
5	0.02769315055148459
5	0.01739256447710752
5	0.03324988229848888
5	0.01943262708410819
5	0.03385380566574361
5	0.01864244516422167
5	0.04263116647414043
5	0.01709744847211681
5	0.015157509310572916
5	0.006277525102615263
5	0.028728283144293966
5	0.007041604973728883
5	0.013198772360401323
5	0.026411637732335794
5	0.034171159791584714
5	0.00474334980586093
5	0.024121179657611794
5	0.049462730209435486
5	0.014534438573758534
5	0.021601012710051704
5	0.012387166182903819
5	0.017397018636241674
5	0.03376686078910654
5	0.010305480913946627
5	0.03991955950491592
5	0.026265374399084215
5	0.011162011986714772
5	0.01745929229546428
5	0.0188924086602769
5	0.0019048538721340661
5	0.01714444651789735
5	0.04668518195671641
5	0.04087356024122385
5	0.010830009601701664
5	0.0088444307863648
5	0.016706989864087297
5	0.020039865690093285
5	0.00943734019708313
5	0.007168161528718
5	0.012099697786968337
5	0.02277407024464948
5	0.027480911167645932
5	0.013002060990991176
5	0.005546586791378446
5	0.028825018088978242
5	0.006651867874479927
5	0.010475402499978448
5	0.027793158450827887
5	0.008835634898652802
5	0.04850227680531843
5	0.025015164719551838
5	0.008271689663375395
5	0.005566922323813662
5	0.012608397674806844
5	0.011033391068735516
5	0.006659425109575585
5	0.009051651096250907
5	0.014291375368331543
5	0.017076618960322677
5	0.02975226162620454
5	0.03430123589325897
5	0.020946298307174437
5	0.010076424952175745
5	0.028527296328391225
5	0.046342545112609754
5	0.01369569457741302
5	0.011816410191981925
5	0.1412095954112255
5	0.05243046907536866
5	0.026261098179791956
5	0.011799408434616103
5	0.00980068347951412
5	0.00871430546911397
5	0.015087397403484653
5	0.038607691213613966
5	0.02193892934980971
5	0.009151610449085596
5	0.008209469742799286
5	0.013048223239642064
5	0.022422341549182767
5	0.018271875608952607
5	0.01939845240812639
5	0.006482983705155058
5	0.039393690423151974
5	0.01990058543465605
5	0.020676856005416026
5	0.030180001668467776
5	0.02183041152519973
5	0.03192054996396769
5	0.012760876349126166
5	0.005469232068430867
5	0.020770886370802977
5	0.018071954904489235
5	0.015522543772189045
5	0.02262574108396971
5	0.02670944956833101
5	0.019431326372192366
5	0.028638996367183853
5	0.01781988958950339
5	0.014356677358534086
5	0.006803074124979992
5	0.04588000723759909
5	0.04210437985551378
5	0.01069309065942605
5	0.02264607333971379
5	0.007843115182155408
5	0.033963748296159176
5	0.03780519932194071
5	0.007201606773194651
5	0.02338226583028619
5	0.014351243201018096
5	0.011281485972361284
5	0.008331483617493031
5	0.008863620274728857
5	0.021828165971813047
5	0.03588792690592199
5	0.03838944280846163
5	0.040723596367431496
5	0.02624754070911741
5	0.008495078279366783
5	0.020670823345200838
5	0.008611556845126666
5	0.01655702389723627
5	0.026553289281710413
5	0.02562314652287761
5	0.009778894626072043
5	0.029126187785196406
5	0.007265188340660551
5	0.012351208580503335
5	0.011746469370830839
5	0.02914681821594532
5	0.03274722521681825
5	0.0089187214757382
5	0.0055697681067564545
5	0.01364853664971167
5	0.0286216563054339
5	0.0179083849277333
5	0.0351363668350636
5	0.016342870093462514
5	0.006059914949740349
5	0.021022872314627163
5	0.0169553095150073
5	0.03388692905058066
5	0.019935283332467163
5	0.025750000015710536
5	0.03242627563537748
5	0.00917578192241778
5	0.025943725921715597
5	0.021532477411465786
5	0.029103506489255398
5	0.019248407283197676
5	0.015453324659678074
5	0.006843294706130677
5	0.064917347860254
5	0.02923634479007258
5	0.05765567345636624
5	0.0059336795728634805
5	0.035457910846957964
5	0.004163840072679122
5	0.005520455730650984
5	0.023627854116241048
5	0.04452397826676923
5	0.007160241780396501
5	0.013291224726844764
5	0.031994508248146765
5	0.004411047189261555
5	0.020918933280017885
5	0.020103904353976274
5	0.017277275884444193
5	0.012363128650541002
5	0.006733367302940546
5	0.004745307431101308
5	0.010543188021769704
5	0.02000348670736944
5	0.022955615447351797
5	0.004616001078050691
5	0.041734958236427484
5	0.015122053068051589
5	0.010844911049709355
5	0.011663771972420167
5	0.02652990279638296
5	0.03223672636085579
5	0.02698125803288011
5	0.010196334583749665
5	0.00921643311871078
5	0.009779178321769002
5	0.046405024948578844
5	0.007552833396404425
5	0.02614911523408225
5	0.013119541747693442
5	0.022285466842122816
5	0.019187388875405782
5	0.027590191363154232
5	0.014504185062367987
5	0.021419659245842007
5	0.022742479208033517
5	0.037634259458657816
5	0.005853504446016288
5	0.009518613854408808
5	0.0325941452151829
5	0.014839788566381296
5	0.006087177874115105
5	0.04807907377640049
5	0.014619843575954498
5	0.010999325813912452
5	0.02438146455236918
5	0.03382425430092373
5	0.01090589264914143
5	0.012767020553476725
5	0.04577944454467715
5	0.02055905440707216
5	0.006291001237652543
5	0.02472668929975606
5	0.014573492747129817
5	0.01580531395429313
5	0.023914079220447988
5	0.044743968601366015
5	0.012901064986091426
5	0.033736887991200115
5	0.013022191413391854
5	0.024616360767176854
5	0.009539820541239292
5	0.03430552906049745
5	0.011894360200235014
5	0.007368468827025528
5	0.03652555478893373
5	0.004915905850426007
5	0.02678248353629442
5	0.006545153125592902
5	0.018251499305923277
5	0.020942218234365043
5	0.0074116216218787214
5	0.018306148880748253
5	0.014067170379765563
5	0.033662918795821284
5	0.0017525823552468622
5	0.017136423730535536
5	0.05563428142912076
5	0.008819154645962132
5	0.03412881334893114
5	0.012036668422025632
5	0.01863433906446256
5	0.033112592737681815
5	0.023498419478269632
5	0.020355301844468595
5	0.011209719373710247
5	0.02197763421579745
5	0.019956598994646895
5	0.008545396661092578
5	0.018451676057512863
5	0.009025203590841462
5	0.01378499269508063
5	0.02920767569020182
5	0.03204588042808734
5	0.013349104066970072
5	0.02432615272175497
5	0.0114471142389282
5	0.03455250620776933
5	0.036517859161731836
5	0.006847250423045431
5	0.012247949879318442
5	0.028884512140402285
5	0.03197872249101231
5	0.029560996924836203
5	0.03035914180539405
5	0.02467136918884208
5	0.018687036610603266
5	0.019222059167689712
5	0.0354236309894444
5	0.03117716919582461
5	0.022234844604199454
5	0.006092757925036201
5	0.02903812090401695
5	0.020343285444818046
5	0.055497037373703186
5	0.03907034255651101
5	0.04645137985642006
5	0.02152286117003247
5	0.015159049062477989
5	0.010222535858810465
5	0.03404938176791809
5	0.01918596341961969
5	0.017181813612868677
5	0.013260830471377733
5	0.027836565021400507
5	0.026377287588840424
5	0.008132698616323465
5	0.02139633667302074
5	0.03336842883519471
5	0.018047939711427406
5	0.012196751125636382
5	0.026241119315583452
5	0.00916032967976241
5	0.019221283316785798
5	0.01939616190471536
5	0.042176761664555175
5	0.031583361262415635
5	0.023799908959071484
5	0.025754713239477926
5	0.006538146289757912
5	0.04112659224409934
5	0.023064415916736646
5	0.019652975951138213
5	0.013071485052550048
5	0.009881464912583165
5	0.008825491741375178
5	0.032578296941647475
5	0.017616435194447718
5	0.02342981178086926
5	0.06520515343069526
5	0.014997120653119433
5	0.008589529627780519
5	0.010533445104343205
5	0.032830514667126824
5	0.016140294499994403
5	0.019098353302545987
5	0.02184361682490102
5	0.018940143787936913
5	0.04452968798361549
5	0.018612305022523336
5	0.030150952447291882
5	0.04544199153751225
5	0.01925538288373494
5	0.007974324692610803
5	0.04002087613007413
5	0.01574747446592505
5	0.018415531488526628
5	0.02287639989508038
5	0.012766487375399172
5	0.02537933590606313
5	0.047677865706500844
5	0.015794330097965003
5	0.029446985919909664
5	0.006821421786510827
5	0.017858401334463998
5	0.0421229075435425
5	0.0201523220569144
5	0.03354485202994068
5	0.005775505496149573
5	0.017349948483298006
5	0.017736993684607426
5	0.011088699119738765
5	0.019679757607913063
5	0.03427337619297374
5	0.07480058308904991
5	0.033910810808249044
5	0.038323635801942216
5	0.017928085031895812
5	0.016776873327248153
5	0.02015260723706303
5	0.028797601157627896
5	0.02311821843957745
5	0.01846060825951932
5	0.012123505218549666
5	0.01278930353900307
5	0.04224143497549186
5	0.025514792519592332
5	0.007609131579468588
5	0.010910120921728179
5	0.012184072123456577
5	0.020519314638242317
5	0.02843983798174689
5	0.021004168699613985
5	0.005188291339638734
5	0.036361672274078695
5	0.011849958196221278
5	0.007480575078255523
5	0.005790990047903546
5	0.016809891571602002
5	0.022661661438869735
5	0.007587122392694041
5	0.011174195148557886
5	0.014350614860659118
5	0.018170434131393253
5	0.02442472310722269
5	0.03006625205988188
5	0.011340738063058662
5	0.005527597476391737
5	0.012811035532851251
5	0.02597200061758247
5	0.015277282104803402
5	0.013727808700226196
5	0.009027176360331705
5	0.00812213479644877
5	0.012390322773817544
5	0.03754939111915143
5	0.02205015455074161
5	0.009768461766343715
5	0.010793254312099165
5	0.01368120444343503
5	0.009988608499431468
5	0.028009461919227895
5	0.02208504608854184
5	0.005751239827203269
5	0.02256802828146078
5	0.033354430386055275
5	0.03164215165605583
5	0.00959238606160573
5	0.03588328542570811
5	0.015388775697437036
5	0.014376214076286418
5	0.04890321519525145
5	0.016842986138674253
5	0.01277424377497947
5	0.014035579085950114
5	0.013921350468840719
5	0.07451709477772055
5	0.007358901608621824
5	0.012964840439612362
5	0.03700732893080522
5	0.010758281651444672
5	0.013611973868632636
5	0.03523140534152358
5	0.022335153993056713
5	0.008780352765782871
5	0.02546329554052299
5	0.02475028813168637
5	0.02927679473091138
5	0.0061253286601457065
5	0.01463173954245504
5	0.02153242634952793
5	0.007974007852461707
5	0.014434509544696108
5	0.006149493457975989
5	0.012437051634938972
5	0.014476476191490163
5	0.03360692945182613
5	0.005771296625477551
5	0.005192962735895993
5	0.037116976767365625
5	0.015480024073049681
5	0.018487829276528547
5	0.043675992844056176
5	0.040817423611422446
5	0.02594514547794079
5	0.022315792637553584
5	0.028674504055301697
5	0.01429989752412402
5	0.030081805555692554
5	0.04889002120877576
5	0.012652362007208992
5	0.008950855136867808
5	0.019626942676575238
5	0.012337894789429484
5	0.07808778539589423
5	0.02090182368781373
5	0.01841477395811105
5	0.012018720007037957
5	0.008859394966392004
5	0.015807083481726138
5	0.015100585780324905
5	0.009913428334626783
5	0.013350756092040384
5	0.010227383509155802
5	0.04539330852141798
5	0.015699737340704945
5	0.042960155118090385
5	0.03708861510638081
5	0.009643095788274813
5	0.03126426250194221
5	0.05609724752514177
5	0.030215000439661535
5	0.011351436478977565
5	0.013030200951111421
5	0.031129323776701794
5	0.041531834214988066
5	0.02106330576263271
5	0.02780010583581437
5	0.027341118788726512
5	0.029156821002879883
5	0.012357847459254832
5	0.018149839889020764
5	0.016991077082506707
5	0.02014641458604093
5	0.024359851056130647
5	0.010451469687974415
5	0.009184343572943026
5	0.010727192460299208
5	0.008946074438095216
5	0.010173462798245013
5	0.026759941335110216
5	0.006077449599051122
5	0.016147797383683472
5	0.02390600263011221
5	0.026893097059954674
5	0.04226556656851004
5	0.011104808525456613
5	0.017633703811825233
5	0.006182265828973173
5	0.024453705475811403
5	0.021745781180569117
5	0.01138402051848337
5	0.012028064049713563
5	0.006743100498111262
5	0.0239114058706194
5	0.006443798531312173
5	0.0128190526932515
5	0.009602048522152462
5	0.004498069575778988
5	0.02778266301574101
5	0.04561626577206309
5	0.01336618151844981
5	0.016711980628286566
5	0.024703921752708174
5	0.011775113404975496
5	0.010933200726579505
5	0.011845113379838637
5	0.03067922431934267
5	0.030352580841571983
5	0.007473690334962893
5	0.006868478904784326
5	0.007473196053802144
5	0.01369123906306181
5	0.016556601205432654
5	0.011017148561385422
5	0.007761150640710003
5	0.01763366502079314
5	0.012014785066910671
5	0.040504079065153284
5	0.027740993312940422
5	0.051824757103326353
5	0.010947404796156602
5	0.016547832556486675
5	0.0337050426743539
5	0.006850090917572984
5	0.03295996772720186
5	0.008909732754279757
5	0.01221425314095838
5	0.03427609854183223
5	0.04245508754216131
5	0.02839911991922363
5	0.006706343592991785
5	0.014949613529621729
5	0.026446444520013365
5	0.016989893244665523
5	0.028592623244674174
5	0.01235189432166971
5	0.0112104541780538
5	0.012483348421727913
5	0.01231854710579391
5	0.019010497216828834
5	0.044571768705278306
5	0.031568722592477276
5	0.02040749890865672
5	0.017538830494287096
5	0.01478086069849039
5	0.016515886457242435
